52.77112715,3163
52.78485854,3057
52.79858994,3226
52.81232133,3222
52.82605273,3213
52.83978412,3226
52.85351551,3159
52.86724691,3153
52.8809783,3216
52.8947097,3172
52.90844109,3154
52.92217249,3159
52.93590388,3250
52.94963527,3257
52.96336667,3255
52.97709806,3220
52.99082946,3154
53.00456085,3202
53.01829225,3244
53.03202364,3238
53.04575504,3049
53.05948643,3270
53.07321782,3137
53.08694922,3117
53.10068061,3140
53.11441201,3207
53.1281434,3211
53.1418748,3167
53.15560619,3231
53.16933758,3189
53.18306898,3119
53.19680037,3351
53.21053177,3255
53.22426316,3165
53.23799456,3175
53.25172595,3202
53.26545734,3311
53.27918874,3211
53.29292013,3233
53.30665153,3287
53.32038292,3077
53.33411432,3131
53.34784571,3182
53.36157711,3183
53.3753085,3162
53.38903989,3165
53.40277129,3148
53.41650268,3075
53.43023408,3133
53.44396547,3173
53.45769687,3250
53.47142826,3233
53.48515965,3259
53.49889105,3258
53.51262244,3223
53.52635384,3166
53.54008523,3097
53.55381663,3192
53.56754802,3193
53.58127941,3148
53.59501081,3104
53.6087422,3148
53.6224736,3144
53.63620499,3115
53.64993639,3224
53.66366778,3098
53.67739918,3156
53.69113057,3237
53.70486196,3276
53.71859336,3169
53.73232475,3159
53.74605615,3137
53.75978754,3170
53.77351894,3217
53.78725033,3189
53.80098172,3021
53.81471312,3039
53.82844451,3118
53.84217591,3070
53.8559073,3123
53.8696387,3157
53.88337009,3129
53.89710148,3068
53.91083288,3146
53.92456427,3114
53.93829567,3243
53.95202706,3220
53.96575846,3151
53.97948985,3067
53.99322125,3121
54.00695264,3227
54.02068403,3108
54.03441543,3045
54.04814682,3063
54.06187822,3067
54.07560961,3139
54.08934101,3023
54.1030724,3083
54.11680379,3182
54.13053519,3042
54.14426658,3134
54.15799798,3102
54.17172937,3081
54.18546077,3083
54.19919216,3091
54.21292355,3112
54.22665495,3192
54.24038634,3201
54.25411774,3148
54.26784913,3108
54.28158053,3088
54.29531192,3028
54.30904332,3176
54.32277471,2995
54.3365061,3078
54.3502375,3130
54.36396889,3054
54.37770029,2974
54.39143168,3071
54.40516308,3076
54.41889447,3092
54.43262586,3092
54.44635726,3089
54.46008865,2999
54.47382005,3107
54.48755144,3108
54.50128284,3093
54.51501423,3095
54.52874562,3116
54.54247702,3098
54.55620841,3163
54.56993981,3048
54.5836712,3088
54.5974026,3086
54.61113399,3102
54.62486539,3053
54.63859678,3104
54.65232817,3021
54.66605957,2949
54.67979096,3047
54.69352236,3030
54.70725375,3021
54.72098515,3043
54.73471654,3047
54.74844793,3089
54.76217933,3030
54.77591072,3073
54.78964212,3107
54.80337351,2989
54.81710491,3030
54.8308363,3085
54.84456769,3058
54.85829909,3064
54.87203048,3021
54.88576188,2938
54.89949327,2999
54.91322467,3015
54.92695606,3148
54.94068746,3064
54.95441885,3095
54.96815024,3110
54.98188164,3046
54.99561303,3045
55.00934443,3090
55.02307582,3018
55.03680722,2977
55.05053861,2900
55.06427,2963
55.0780014,2947
55.09173279,3012
55.10546419,3080
55.11919558,3046
55.13292698,3052
55.14665837,3066
55.16038977,3009
55.17412116,3141
55.18785255,3002
55.20158395,3012
55.21531534,3086
55.22904674,3042
55.24277813,3055
55.25650953,3101
55.27024092,3057
55.28397231,3014
55.29770371,3062
55.3114351,3017
55.3251665,3036
55.33889789,3026
55.35262929,3071
55.36636068,3018
55.38009207,3062
55.39382347,3029
55.40755486,2932
55.42128626,2996
55.43501765,2965
55.44874905,2994
55.46248044,3006
55.47621184,2962
55.48994323,3064
55.50367462,3026
55.51740602,3102
55.53113741,3000
55.54486881,2982
55.5586002,3118
55.5723316,3013
55.58606299,3057
55.59979438,3137
55.61352578,3000
55.62725717,2878
55.64098857,2958
55.65471996,2947
55.66845136,3064
55.68218275,2942
55.69591414,2942
55.70964554,3005
55.72337693,2988
55.73710833,3027
55.75083972,2955
55.76457112,3008
55.77830251,2951
55.79203391,2942
55.8057653,3005
55.81949669,2934
55.83322809,2931
55.84695948,2932
55.86069088,2995
55.87442227,3010
55.88815367,3014
55.90188506,2950
55.91561645,2930
55.92934785,3039
55.94307924,2951
55.95681064,3000
55.97054203,2979
55.98427343,3052
55.99800482,2876
56.01173621,2906
56.02546761,2772
56.039199,2925
56.0529304,2906
56.06666179,2989
56.08039319,2975
56.09412458,3017
56.10785598,2933
56.12158737,3045
56.13531876,3072
56.14905016,2992
56.16278155,2921
56.17651295,2875
56.19024434,2985
56.20397574,3081
56.21770713,3024
56.23143852,2952
56.24516992,3002
56.25890131,2936
56.27263271,2876
56.2863641,2861
56.3000955,2885
56.31382689,2949
56.32755828,2964
56.34128968,3059
56.35502107,2972
56.36875247,2992
56.38248386,3069
56.39621526,2950
56.40994665,2895
56.42367805,2918
56.43740944,2920
56.45114083,2951
56.46487223,2918
56.47860362,2919
56.49233502,2868
56.50606641,2937
56.51979781,2895
56.5335292,2891
56.54726059,2885
56.56099199,3079
56.57472338,2991
56.58845478,2818
56.60218617,2892
56.61591757,2873
56.62964896,2887
56.64338035,3002
56.65711175,2882
56.67084314,2935
56.68457454,2851
56.69830593,2866
56.71203733,2860
56.72576872,2985
56.73950012,2990
56.75323151,2928
56.7669629,3000
56.7806943,2848
56.79442569,2962
56.80815709,2930
56.82188848,2851
56.83561988,3083
56.84935127,2981
56.86308266,2969
56.87681406,2907
56.89054545,2993
56.90427685,2969
56.91800824,2899
56.93173964,2959
56.94547103,2964
56.95920242,2985
56.97293382,2953
56.98666521,2830
57.00039661,2869
57.014128,2948
57.0278594,2933
57.04159079,2964
57.05532219,2935
57.06905358,2870
57.08278497,2943
57.09651637,2946
57.11024776,2855
57.12397916,3014
57.13771055,2893
57.15144195,3041
57.16517334,2934
57.17890473,2902
57.19263613,2949
57.20636752,2985
57.22009892,2974
57.23383031,2900
57.24756171,2942
57.2612931,2865
57.2750245,2788
57.28875589,2805
57.30248728,2798
57.31621868,2866
57.32995007,2888
57.34368147,2871
57.35741286,2992
57.37114426,2971
57.38487565,2814
57.39860704,2834
57.41233844,2919
57.42606983,2912
57.43980123,2829
57.45353262,2908
57.46726402,3037
57.48099541,2796
57.4947268,2890
57.5084582,2865
57.52218959,2959
57.53592099,2866
57.54965238,2824
57.56338378,2891
57.57711517,2873
57.59084657,2915
57.60457796,2874
57.61830935,2849
57.63204075,2834
57.64577214,2906
57.65950354,2883
57.67323493,2948
57.68696633,2832
57.70069772,2864
57.71442911,2866
57.72816051,2886
57.7418919,2854
57.7556233,2916
57.76935469,2904
57.78308609,2949
57.79681748,2852
57.81054887,2857
57.82428027,2879
57.83801166,2827
57.85174306,2839
57.86547445,2897
57.87920585,2892
57.89293724,2867
57.90666864,2766
57.92040003,2819
57.93413142,2878
57.94786282,2851
57.96159421,2882
57.97532561,2934
57.989057,2957
58.0027884,2916
58.01651979,2889
58.03025118,2876
58.04398258,2923
58.05771397,2812
58.07144537,2902
58.08517676,2786
58.09890816,2935
58.11263955,2857
58.12637094,2852
58.14010234,2894
58.15383373,2875
58.16756513,2759
58.18129652,2940
58.19502792,2850
58.20875931,2701
58.22249071,2827
58.2362221,2879
58.24995349,2873
58.26368489,2849
58.27741628,2932
58.29114768,2847
58.30487907,2772
58.31861047,2775
58.33234186,2797
58.34607325,2813
58.35980465,2941
58.37353604,2881
58.38726744,2804
58.40099883,2859
58.41473023,2750
58.42846162,2893
58.44219301,2805
58.45592441,2901
58.4696558,2812
58.4833872,2874
58.49711859,2785
58.51084999,2850
58.52458138,2812
58.53831278,2894
58.55204417,2952
58.56577556,2883
58.57950696,2768
58.59323835,2824
58.60696975,2842
58.62070114,2737
58.63443254,2923
58.64816393,2863
58.66189532,2868
58.67562672,2809
58.68935811,2745
58.70308951,2804
58.7168209,2957
58.7305523,2816
58.74428369,2757
58.75801508,2764
58.77174648,2866
58.78547787,2926
58.79920927,2877
58.81294066,2910
58.82667206,2839
58.84040345,2842
58.85413485,2797
58.86786624,2827
58.88159763,2816
58.89532903,2761
58.90906042,2797
58.92279182,2898
58.93652321,2800
58.95025461,2884
58.963986,2809
58.97771739,2860
58.99144879,2782
59.00518018,2893
59.01891158,2780
59.03264297,2824
59.04637437,2781
59.06010576,2963
59.07383715,2876
59.08756855,2721
59.10129994,2786
59.11503134,2825
59.12876273,2853
59.14249413,2784
59.15622552,2776
59.16995692,2896
59.18368831,2803
59.1974197,2797
59.2111511,2834
59.22488249,2805
59.23861389,2805
59.25234528,2730
59.26607668,2730
59.27980807,2830
59.29353946,2785
59.30727086,2901
59.32100225,2864
59.33473365,2928
59.34846504,2885
59.36219644,2768
59.37592783,2728
59.38965923,2773
59.40339062,2844
59.41712201,2692
59.43085341,2796
59.4445848,2793
59.4583162,2824
59.47204759,2698
59.48577899,2824
59.49951038,2695
59.51324177,2701
59.52697317,2840
59.54070456,2793
59.55443596,2759
59.56816735,2779
59.58189875,2893
59.59563014,2814
59.60936153,2799
59.62309293,2879
59.63682432,2802
59.65055572,2741
59.66428711,2818
59.67801851,2780
59.6917499,2807
59.7054813,2678
59.71921269,2868
59.73294408,2807
59.74667548,2664
59.76040687,2853
59.77413827,2824
59.78786966,2865
59.80160106,2913
59.81533245,2754
59.82906384,2798
59.84279524,2692
59.85652663,2943
59.87025803,2767
59.88398942,2769
59.89772082,2777
59.91145221,2787
59.9251836,2774
59.938915,2901
59.95264639,2848
59.96637779,2744
59.98010918,2767
59.99384058,2837
60.00757197,2759
60.02130337,2725
60.03503476,2770
60.04876615,2725
60.06249755,2839
60.07622894,2849
60.08996034,2863
60.10369173,2743
60.11742313,2765
60.13115452,2810
60.14488591,2817
60.15861731,2928
60.1723487,2808
60.1860801,2675
60.19981149,2757
60.21354289,2791
60.22727428,2777
60.24100567,2792
60.25473707,2782
60.26846846,2754
60.28219986,2701
60.29593125,2874
60.30966265,2733
60.32339404,2813
60.33712544,2793
60.35085683,2869
60.36458822,2775
60.37831962,2774
60.39205101,2761
60.40578241,2758
60.4195138,2760
60.4332452,2857
60.44697659,2758
60.46070798,2807
60.47443938,2841
60.48817077,2764
60.50190217,2787
60.51563356,2813
60.52936496,2819
60.54309635,2723
60.55682774,2752
60.57055914,2752
60.58429053,2815
60.59802193,2673
60.61175332,2787
60.62548472,2764
60.63921611,2785
60.65294751,2750
60.6666789,2892
60.68041029,2757
60.69414169,2802
60.70787308,2832
60.72160448,2827
60.73533587,2763
60.74906727,2738
60.76279866,2778
60.77653005,2868
60.79026145,2772
60.80399284,2736
60.81772424,2809
60.83145563,2861
60.84518703,2830
60.85891842,2826
60.87264981,2803
60.88638121,2720
60.9001126,2725
60.913844,2795
60.92757539,2775
60.94130679,2956
60.95503818,2789
60.96876958,2822
60.98250097,2668
60.99623236,2836
61.00996376,2708
61.02369515,2670
61.03742655,2665
61.05115794,2778
61.06488934,2829
61.07862073,2762
61.09235212,2792
61.10608352,2801
61.11981491,2728
61.13354631,2764
61.1472777,2781
61.1610091,2794
61.17474049,2663
61.18847188,2770
61.20220328,2707
61.21593467,2800
61.22966607,2708
61.24339746,2752
61.25712886,2787
61.27086025,2813
61.28459165,2733
61.29832304,2818
61.31205443,2840
61.32578583,2720
61.33951722,2736
61.35324862,2668
61.36698001,2862
61.38071141,2623
61.3944428,2762
61.40817419,2736
61.42190559,2792
61.43563698,2744
61.44936838,2759
61.46309977,2727
61.47683117,2739
61.49056256,2725
61.50429396,2776
61.51802535,2727
61.53175674,2844
61.54548814,2726
61.55921953,2808
61.57295093,2695
61.58668232,2776
61.60041372,2741
61.61414511,2670
61.6278765,2778
61.6416079,2811
61.65533929,2793
61.66907069,2861
61.68280208,2664
61.69653348,2844
61.71026487,2760
61.72399626,2765
61.73772766,2648
61.75145905,2788
61.76519045,2789
61.77892184,2761
61.79265324,2646
61.80638463,2750
61.82011603,2674
61.83384742,2826
61.84757881,2790
61.86131021,2694
61.8750416,2729
61.888773,2620
61.90250439,2710
61.91623579,2694
61.92996718,2765
61.94369857,2725
61.95742997,2679
61.97116136,2724
61.98489276,2720
61.99862415,2760
62.01235555,2861
62.02608694,2820
62.03981833,2796
62.05354973,2751
62.06728112,2763
62.08101252,2833
62.09474391,2722
62.10847531,2689
62.1222067,2741
62.1359381,2814
62.14966949,2826
62.16340088,2705
62.17713228,2815
62.19086367,2724
62.20459507,2810
62.21832646,2835
62.23205786,2679
62.24578925,2724
62.25952064,2681
62.27325204,2773
62.28698343,2753
62.30071483,2811
62.31444622,2742
62.32817762,2608
62.34190901,2741
62.3556404,2768
62.3693718,2750
62.38310319,2782
62.39683459,2706
62.41056598,2771
62.42429738,2673
62.43802877,2730
62.45176017,2758
62.46549156,2707
62.47922295,2628
62.49295435,2738
62.50668574,2688
62.52041714,2715
62.53414853,2841
62.54787993,2777
62.56161132,2722
62.57534271,2776
62.58907411,2762
62.6028055,2704
62.6165369,2614
62.63026829,2741
62.64399969,2780
62.65773108,2754
62.67146247,2784
62.68519387,2706
62.69892526,2744
62.71265666,2677
62.72638805,2576
62.74011945,2667
62.75385084,2758
62.76758224,2852
62.78131363,2669
62.79504502,2718
62.80877642,2706
62.82250781,2701
62.83623921,2655
62.8499706,2711
62.863702,2620
62.87743339,2651
62.89116478,2793
62.90489618,2724
62.91862757,2716
62.93235897,2753
62.94609036,2690
62.95982176,2682
62.97355315,2785
62.98728454,2745
63.00101594,2716
63.01474733,2632
63.02847873,2614
63.04221012,2679
63.05594152,2735
63.06967291,2743
63.08340431,2707
63.0971357,2765
63.11086709,2654
63.12459849,2766
63.13832988,2669
63.15206128,2733
63.16579267,2728
63.17952407,2702
63.19325546,2663
63.20698685,2681
63.22071825,2739
63.23444964,2574
63.24818104,2688
63.26191243,2669
63.27564383,2749
63.28937522,2703
63.30310661,2766
63.31683801,2630
63.3305694,2711
63.3443008,2758
63.35803219,2661
63.37176359,2734
63.38549498,2760
63.39922638,2686
63.41295777,2710
63.42668916,2598
63.44042056,2710
63.45415195,2753
63.46788335,2798
63.48161474,2761
63.49534614,2657
63.50907753,2763
63.52280892,2847
63.53654032,2720
63.55027171,2630
63.56400311,2741
63.5777345,2682
63.5914659,2591
63.60519729,2724
63.61892869,2726
63.63266008,2573
63.64639147,2759
63.66012287,2678
63.67385426,2677
63.68758566,2686
63.70131705,2756
63.71504845,2724
63.72877984,2683
63.74251123,2683
63.75624263,2633
63.76997402,2653
63.78370542,2687
63.79743681,2600
63.81116821,2731
63.8248996,2842
63.83863099,2802
63.85236239,2694
63.86609378,2700
63.87982518,2617
63.89355657,2786
63.90728797,2764
63.92101936,2637
63.93475076,2628
63.94848215,2672
63.96221354,2627
63.97594494,2712
63.98967633,2743
64.00340773,2751
64.01713912,2623
64.03087052,2617
64.04460191,2719
64.0583333,2748
64.0720647,2689
64.08579609,2768
64.09952749,2715
64.11325888,2681
64.12699028,2620
64.14072167,2711
64.15445306,2617
64.16818446,2731
64.18191585,2604
64.19564725,2693
64.20937864,2644
64.22311004,2673
64.23684143,2665
64.25057283,2735
64.26430422,2703
64.27803561,2710
64.29176701,2711
64.3054984,2606
64.3192298,2715
64.33296119,2740
64.34669259,2654
64.36042398,2702
64.37415537,2733
64.38788677,2660
64.40161816,2765
64.41534956,2668
64.42908095,2721
64.44281235,2606
64.45654374,2721
64.47027513,2646
64.48400653,2751
64.49773792,2702
64.51146932,2754
64.52520071,2683
64.53893211,2717
64.5526635,2633
64.5663949,2763
64.58012629,2700
64.59385768,2674
64.60758908,2680
64.62132047,2728
64.63505187,2692
64.64878326,2684
64.66251466,2779
64.67624605,2786
64.68997744,2786
64.70370884,2614
64.71744023,2720
64.73117163,2574
64.74490302,2634
64.75863442,2748
64.77236581,2747
64.7860972,2645
64.7998286,2679
64.81355999,2664
64.82729139,2717
64.84102278,2873
64.85475418,2618
64.86848557,2651
64.88221697,2725
64.89594836,2784
64.90967975,2619
64.92341115,2698
64.93714254,2734
64.95087394,2744
64.96460533,2709
64.97833673,2710
64.99206812,2693
65.00579951,2649
65.01953091,2810
65.0332623,2591
65.0469937,2743
65.06072509,2697
65.07445649,2630
65.08818788,2684
65.10191927,2678
65.11565067,2658
65.12938206,2684
65.14311346,2717
65.15684485,2791
65.17057625,2739
65.18430764,2779
65.19803904,2795
65.21177043,2737
65.22550182,2658
65.23923322,2791
65.25296461,2776
65.26669601,2748
65.2804274,2725
65.2941588,2659
65.30789019,2617
65.32162158,2720
65.33535298,2676
65.34908437,2592
65.36281577,2628
65.37654716,2644
65.39027856,2706
65.40400995,2668
65.41774134,2691
65.43147274,2613
65.44520413,2603
65.45893553,2774
65.47266692,2727
65.48639832,2743
65.50012971,2708
65.51386111,2889
65.5275925,2662
65.54132389,2670
65.55505529,2772
65.56878668,2678
65.58251808,2595
65.59624947,2635
65.60998087,2716
65.62371226,2671
65.63744365,2730
65.65117505,2610
65.66490644,2690
65.67863784,2633
65.69236923,2629
65.70610063,2687
65.71983202,2678
65.73356342,2719
65.74729481,2654
65.7610262,2649
65.7747576,2709
65.78848899,2803
65.80222039,2620
65.81595178,2679
65.82968318,2691
65.84341457,2651
65.85714596,2650
65.87087736,2606
65.88460875,2641
65.89834015,2737
65.91207154,2670
65.92580294,2615
65.93953433,2721
65.95326572,2728
65.96699712,2629
65.98072851,2782
65.99445991,2701
66.0081913,2734
66.0219227,2701
66.03565409,2722
66.04938549,2640
66.06311688,2755
66.07684827,2691
66.09057967,2640
66.10431106,2670
66.11804246,2715
66.13177385,2739
66.14550525,2538
66.15923664,2650
66.17296803,2740
66.18669943,2768
66.20043082,2764
66.21416222,2719
66.22789361,2594
66.24162501,2661
66.2553564,2702
66.26908779,2595
66.28281919,2667
66.29655058,2746
66.31028198,2702
66.32401337,2806
66.33774477,2646
66.35147616,2727
66.36520756,2718
66.37893895,2597
66.39267034,2794
66.40640174,2560
66.42013313,2593
66.43386453,2647
66.44759592,2694
66.46132732,2532
66.47505871,2693
66.4887901,2643
66.5025215,2640
66.51625289,2704
66.52998429,2651
66.54371568,2701
66.55744708,2598
66.57117847,2649
66.58490986,2698
66.59864126,2720
66.61237265,2790
66.62610405,2695
66.63983544,2686
66.65356684,2731
66.66729823,2641
66.68102963,2608
66.69476102,2742
66.70849241,2697
66.72222381,2610
66.7359552,2633
66.7496866,2693
66.76341799,2625
66.77714939,2681
66.79088078,2679
66.80461217,2699
66.81834357,2659
66.83207496,2658
66.84580636,2606
66.85953775,2547
66.87326915,2734
66.88700054,2698
66.90073193,2626
66.91446333,2658
66.92819472,2509
66.94192612,2652
66.95565751,2672
66.96938891,2695
66.9831203,2651
66.9968517,2636
67.01058309,2627
67.02431448,2703
67.03804588,2613
67.05177727,2560
67.06550867,2604
67.07924006,2637
67.09297146,2673
67.10670285,2639
67.12043424,2703
67.13416564,2641
67.14789703,2705
67.16162843,2603
67.17535982,2557
67.18909122,2627
67.20282261,2701
67.216554,2658
67.2302854,2703
67.24401679,2688
67.25774819,2658
67.27147958,2671
67.28521098,2675
67.29894237,2669
67.31267377,2678
67.32640516,2732
67.34013655,2674
67.35386795,2599
67.36759934,2617
67.38133074,2567
67.39506213,2583
67.40879353,2702
67.42252492,2598
67.43625631,2595
67.44998771,2652
67.4637191,2653
67.4774505,2635
67.49118189,2586
67.50491329,2663
67.51864468,2490
67.53237607,2741
67.54610747,2608
67.55983886,2571
67.57357026,2667
67.58730165,2740
67.60103305,2641
67.61476444,2547
67.62849584,2617
67.64222723,2681
67.65595862,2678
67.66969002,2614
67.68342141,2651
67.69715281,2666
67.7108842,2621
67.7246156,2633
67.73834699,2595
67.75207838,2585
67.76580978,2598
67.77954117,2639
67.79327257,2548
67.80700396,2695
67.82073536,2618
67.83446675,2616
67.84819815,2619
67.86192954,2667
67.87566093,2736
67.88939233,2732
67.90312372,2620
67.91685512,2725
67.93058651,2668
67.94431791,2682
67.9580493,2620
67.97178069,2632
67.98551209,2574
67.99924348,2518
68.01297488,2589
68.02670627,2671
68.04043767,2633
68.05416906,2577
68.06790045,2647
68.08163185,2631
68.09536324,2587
68.10909464,2627
68.12282603,2598
68.13655743,2737
68.15028882,2664
68.16402022,2601
68.17775161,2588
68.191483,2708
68.2052144,2584
68.21894579,2595
68.23267719,2606
68.24640858,2549
68.26013998,2552
68.27387137,2690
68.28760276,2588
68.30133416,2613
68.31506555,2566
68.32879695,2575
68.34252834,2524
68.35625974,2725
68.36999113,2653
68.38372252,2673
68.39745392,2682
68.41118531,2545
68.42491671,2712
68.4386481,2661
68.4523795,2673
68.46611089,2676
68.47984229,2640
68.49357368,2566
68.50730507,2605
68.52103647,2692
68.53476786,2584
68.54849926,2536
68.56223065,2566
68.57596205,2574
68.58969344,2607
68.60342483,2630
68.61715623,2567
68.63088762,2594
68.64461902,2638
68.65835041,2536
68.67208181,2552
68.6858132,2521
68.69954459,2630
68.71327599,2574
68.72700738,2648
68.74073878,2550
68.75447017,2609
68.76820157,2638
68.78193296,2619
68.79566436,2660
68.80939575,2563
68.82312714,2595
68.83685854,2567
68.85058993,2614
68.86432133,2695
68.87805272,2556
68.89178412,2593
68.90551551,2583
68.9192469,2563
68.9329783,2552
68.94670969,2598
68.96044109,2601
68.97417248,2609
68.98790388,2506
69.00163527,2634
69.01536666,2601
69.02909806,2635
69.04282945,2576
69.05656085,2582
69.07029224,2654
69.08402364,2645
69.09775503,2447
69.11148643,2682
69.12521782,2615
69.13894921,2512
69.15268061,2643
69.166412,2579
69.1801434,2451
69.19387479,2692
69.20760619,2668
69.22133758,2631
69.23506897,2672
69.24880037,2619
69.26253176,2696
69.27626316,2615
69.28999455,2534
69.30372595,2486
69.31745734,2491
69.33118873,2507
69.34492013,2603
69.35865152,2551
69.37238292,2624
69.38611431,2519
69.39984571,2504
69.4135771,2618
69.4273085,2631
69.44103989,2567
69.45477128,2594
69.46850268,2549
69.48223407,2567
69.49596547,2449
69.50969686,2588
69.52342826,2623
69.53715965,2547
69.55089104,2676
69.56462244,2660
69.57835383,2588
69.59208523,2540
69.60581662,2553
69.61954802,2499
69.63327941,2573
69.6470108,2619
69.6607422,2579
69.67447359,2498
69.68820499,2434
69.70193638,2582
69.71566778,2633
69.72939917,2632
69.74313057,2573
69.75686196,2570
69.77059335,2570
69.78432475,2546
69.79805614,2644
69.81178754,2477
69.82551893,2422
69.83925033,2582
69.85298172,2507
69.86671311,2477
69.88044451,2457
69.8941759,2521
69.9079073,2380
69.92163869,2461
69.93537009,2518
69.94910148,2623
69.96283288,2498
69.97656427,2623
69.99029566,2604
70.00402706,2529
70.01775845,2519
70.03148985,2567
70.04522124,2529
70.05895264,2508
70.07268403,2605
70.08641542,2471
70.10014682,2491
70.11387821,2559
70.12760961,2591
70.141341,2465
70.1550724,2596
70.16880379,2527
70.18253518,2522
70.19626658,2538
70.20999797,2511
70.22372937,2522
70.23746076,2553
70.25119216,2511
70.26492355,2528
70.27865495,2598
70.29238634,2522
70.30611773,2548
70.31984913,2550
70.33358052,2521
70.34731192,2526
70.36104331,2570
70.37477471,2652
70.3885061,2565
70.40223749,2495
70.41596889,2577
70.42970028,2551
70.44343168,2485
70.45716307,2519
70.47089447,2429
70.48462586,2507
70.49835725,2491
70.51208865,2484
70.52582004,2509
70.53955144,2515
70.55328283,2646
70.56701423,2560
70.58074562,2495
70.59447702,2477
70.60820841,2536
70.6219398,2535
70.6356712,2499
70.64940259,2618
70.66313399,2530
70.67686538,2525
70.69059678,2456
70.70432817,2565
70.71805956,2445
70.73179096,2511
70.74552235,2520
70.75925375,2548
70.77298514,2513
70.78671654,2552
70.80044793,2405
70.81417932,2518
70.82791072,2501
70.84164211,2460
70.85537351,2461
70.8691049,2493
70.8828363,2440
70.89656769,2647
70.91029909,2566
70.92403048,2516
70.93776187,2548
70.95149327,2554
70.96522466,2664
70.97895606,2503
70.99268745,2453
71.00641885,2505
71.02015024,2529
71.03388163,2394
71.04761303,2472
71.06134442,2533
71.07507582,2604
71.08880721,2496
71.10253861,2460
71.11627,2503
71.13000139,2523
71.14373279,2520
71.15746418,2500
71.17119558,2498
71.18492697,2490
71.19865837,2512
71.21238976,2570
71.22612116,2430
71.23985255,2496
71.25358394,2492
71.26731534,2486
71.28104673,2466
71.29477813,2484
71.30850952,2529
71.32224092,2507
71.33597231,2504
71.3497037,2452
71.3634351,2426
71.37716649,2424
71.39089789,2596
71.40462928,2521
71.41836068,2531
71.43209207,2453
71.44582346,2441
71.45955486,2533
71.47328625,2429
71.48701765,2516
71.50074904,2516
71.51448044,2489
71.52821183,2558
71.54194323,2411
71.55567462,2458
71.56940601,2494
71.58313741,2435
71.5968688,2418
71.6106002,2418
71.62433159,2424
71.63806299,2568
71.65179438,2465
71.66552577,2473
71.67925717,2399
71.69298856,2389
71.70671996,2507
71.72045135,2363
71.73418275,2509
71.74791414,2454
71.76164554,2447
71.77537693,2484
71.78910832,2525
71.80283972,2356
71.81657111,2520
71.83030251,2493
71.8440339,2518
71.8577653,2499
71.87149669,2417
71.88522808,2375
71.89895948,2449
71.91269087,2430
71.92642227,2522
71.94015366,2456
71.95388506,2471
71.96761645,2571
71.98134784,2494
71.99507924,2533
72.00881063,2514
72.02254203,2514
72.03627342,2505
72.05000482,2556
72.06373621,2479
72.07746761,2510
72.091199,2529
72.10493039,2493
72.11866179,2505
72.13239318,2411
72.14612458,2425
72.15985597,2435
72.17358737,2570
72.18731876,2404
72.20105015,2508
72.21478155,2452
72.22851294,2409
72.24224434,2482
72.25597573,2405
72.26970713,2432
72.28343852,2398
72.29716991,2421
72.31090131,2490
72.3246327,2394
72.3383641,2355
72.35209549,2433
72.36582689,2318
72.37955828,2464
72.39328968,2402
72.40702107,2394
72.42075246,2455
72.43448386,2453
72.44821525,2474
72.46194665,2484
72.47567804,2465
72.48940944,2387
72.50314083,2314
72.51687222,2425
72.53060362,2389
72.54433501,2497
72.55806641,2386
72.5717978,2372
72.5855292,2420
72.59926059,2358
72.61299198,2450
72.62672338,2424
72.64045477,2380
72.65418617,2355
72.66791756,2445
72.68164896,2443
72.69538035,2483
72.70911175,2473
72.72284314,2438
72.73657453,2358
72.75030593,2512
72.76403732,2471
72.77776872,2494
72.79150011,2481
72.80523151,2443
72.8189629,2384
72.83269429,2407
72.84642569,2501
72.86015708,2341
72.87388848,2531
72.88761987,2568
72.90135127,2379
72.91508266,2313
72.92881405,2525
72.94254545,2406
72.95627684,2298
72.97000824,2444
72.98373963,2374
72.99747103,2415
73.01120242,2432
73.02493382,2444
73.03866521,2412
73.0523966,2416
73.066128,2454
73.07985939,2454
73.09359079,2484
73.10732218,2384
73.12105358,2452
73.13478497,2402
73.14851636,2378
73.16224776,2422
73.17597915,2464
73.18971055,2383
73.20344194,2423
73.21717334,2382
73.23090473,2339
73.24463612,2472
73.25836752,2406
73.27209891,2435
73.28583031,2428
73.2995617,2462
73.3132931,2466
73.32702449,2383
73.34075589,2469
73.35448728,2409
73.36821867,2280
73.38195007,2443
73.39568146,2345
73.40941286,2385
73.42314425,2370
73.43687565,2356
73.45060704,2406
73.46433843,2485
73.47806983,2437
73.49180122,2411
73.50553262,2448
73.51926401,2338
73.53299541,2318
73.5467268,2315
73.56045819,2294
73.57418959,2417
73.58792098,2367
73.60165238,2383
73.61538377,2388
73.62911517,2437
73.64284656,2450
73.65657796,2414
73.67030935,2384
73.68404074,2424
73.69777214,2386
73.71150353,2349
73.72523493,2423
73.73896632,2422
73.75269772,2371
73.76642911,2364
73.7801605,2326
73.7938919,2342
73.80762329,2389
73.82135469,2481
73.83508608,2390
73.84881748,2373
73.86254887,2298
73.87628027,2496
73.89001166,2416
73.90374305,2415
73.91747445,2387
73.93120584,2480
73.94493724,2323
73.95866863,2300
73.97240003,2330
73.98613142,2361
73.99986281,2376
74.01359421,2413
74.0273256,2348
74.041057,2364
74.05478839,2402
74.06851979,2494
74.08225118,2332
74.09598257,2388
74.10971397,2329
74.12344536,2266
74.13717676,2439
