52.77112715,3227
52.78485854,3187
52.79858994,3252
52.81232133,3293
52.82605273,3312
52.83978412,3299
52.85351551,3348
52.86724691,3245
52.8809783,3254
52.8947097,3175
52.90844109,3206
52.92217249,3194
52.93590388,3276
52.94963527,3247
52.96336667,3264
52.97709806,3345
52.99082946,3232
53.00456085,3166
53.01829225,3259
53.03202364,3259
53.04575504,3193
53.05948643,3322
53.07321782,3288
53.08694922,3247
53.10068061,3068
53.11441201,3184
53.1281434,3193
53.1418748,3105
53.15560619,3281
53.16933758,3172
53.18306898,3232
53.19680037,3126
53.21053177,3269
53.22426316,3277
53.23799456,3325
53.25172595,3311
53.26545734,3221
53.27918874,3314
53.29292013,3343
53.30665153,3184
53.32038292,3164
53.33411432,3275
53.34784571,3086
53.36157711,3182
53.3753085,3187
53.38903989,3234
53.40277129,3190
53.41650268,3223
53.43023408,3228
53.44396547,3197
53.45769687,3217
53.47142826,3204
53.48515965,3195
53.49889105,3264
53.51262244,3123
53.52635384,3151
53.54008523,3233
53.55381663,3140
53.56754802,3101
53.58127941,3080
53.59501081,3207
53.6087422,3225
53.6224736,3151
53.63620499,3124
53.64993639,3112
53.66366778,3116
53.67739918,3119
53.69113057,3277
53.70486196,3161
53.71859336,3080
53.73232475,3113
53.74605615,3075
53.75978754,3240
53.77351894,3229
53.78725033,3212
53.80098172,3172
53.81471312,3160
53.82844451,3150
53.84217591,3117
53.8559073,3049
53.8696387,3074
53.88337009,3224
53.89710148,3125
53.91083288,3148
53.92456427,3270
53.93829567,3179
53.95202706,3234
53.96575846,3152
53.97948985,3081
53.99322125,3117
54.00695264,3104
54.02068403,3069
54.03441543,3057
54.04814682,3110
54.06187822,3214
54.07560961,3286
54.08934101,3147
54.1030724,3141
54.11680379,3138
54.13053519,3128
54.14426658,3097
54.15799798,3167
54.17172937,3103
54.18546077,3142
54.19919216,3158
54.21292355,3118
54.22665495,3194
54.24038634,3058
54.25411774,3132
54.26784913,3139
54.28158053,2997
54.29531192,3133
54.30904332,3072
54.32277471,3089
54.3365061,3116
54.3502375,3014
54.36396889,3107
54.37770029,3121
54.39143168,3051
54.40516308,2984
54.41889447,3166
54.43262586,3077
54.44635726,3124
54.46008865,3126
54.47382005,3250
54.48755144,3071
54.50128284,3107
54.51501423,3072
54.52874562,3147
54.54247702,3210
54.55620841,3173
54.56993981,3089
54.5836712,3076
54.5974026,3257
54.61113399,3083
54.62486539,3149
54.63859678,3061
54.65232817,3012
54.66605957,3163
54.67979096,3160
54.69352236,3129
54.70725375,3106
54.72098515,3155
54.73471654,3083
54.74844793,3090
54.76217933,2919
54.77591072,3101
54.78964212,3161
54.80337351,3069
54.81710491,3093
54.8308363,2992
54.84456769,3030
54.85829909,3131
54.87203048,3153
54.88576188,3219
54.89949327,3063
54.91322467,3016
54.92695606,2995
54.94068746,3001
54.95441885,3110
54.96815024,3044
54.98188164,2990
54.99561303,3137
55.00934443,3048
55.02307582,3099
55.03680722,3077
55.05053861,3019
55.06427,3098
55.0780014,3111
55.09173279,3091
55.10546419,2986
55.11919558,3057
55.13292698,2990
55.14665837,3014
55.16038977,3084
55.17412116,3041
55.18785255,3082
55.20158395,2998
55.21531534,3142
55.22904674,3099
55.24277813,3018
55.25650953,3034
55.27024092,3057
55.28397231,2986
55.29770371,3073
55.3114351,2941
55.3251665,3017
55.33889789,3072
55.35262929,3136
55.36636068,3101
55.38009207,3024
55.39382347,2988
55.40755486,3079
55.42128626,3053
55.43501765,2967
55.44874905,3084
55.46248044,3047
55.47621184,2961
55.48994323,3023
55.50367462,2952
55.51740602,3021
55.53113741,2991
55.54486881,2975
55.5586002,3048
55.5723316,3011
55.58606299,2976
55.59979438,2951
55.61352578,3012
55.62725717,2964
55.64098857,3031
55.65471996,3031
55.66845136,2976
55.68218275,2943
55.69591414,2904
55.70964554,2961
55.72337693,3130
55.73710833,2990
55.75083972,3034
55.76457112,3015
55.77830251,2979
55.79203391,2983
55.8057653,3035
55.81949669,3018
55.83322809,2962
55.84695948,2963
55.86069088,3009
55.87442227,2956
55.88815367,3112
55.90188506,3156
55.91561645,3064
55.92934785,2988
55.94307924,2923
55.95681064,3009
55.97054203,2956
55.98427343,2963
55.99800482,3034
56.01173621,2947
56.02546761,3029
56.039199,2981
56.0529304,2953
56.06666179,3024
56.08039319,3004
56.09412458,3001
56.10785598,3094
56.12158737,2980
56.13531876,2948
56.14905016,2915
56.16278155,2902
56.17651295,3028
56.19024434,2842
56.20397574,2946
56.21770713,3124
56.23143852,2983
56.24516992,2920
56.25890131,3038
56.27263271,2946
56.2863641,2998
56.3000955,2969
56.31382689,2956
56.32755828,2937
56.34128968,2912
56.35502107,2948
56.36875247,3012
56.38248386,2956
56.39621526,2973
56.40994665,2933
56.42367805,2991
56.43740944,2904
56.45114083,2925
56.46487223,2985
56.47860362,2879
56.49233502,3009
56.50606641,2957
56.51979781,2858
56.5335292,3058
56.54726059,3063
56.56099199,2956
56.57472338,2996
56.58845478,2949
56.60218617,2944
56.61591757,3005
56.62964896,2860
56.64338035,2925
56.65711175,2819
56.67084314,2994
56.68457454,2935
56.69830593,2981
56.71203733,3023
56.72576872,2913
56.73950012,2899
56.75323151,2921
56.7669629,2913
56.7806943,2927
56.79442569,2908
56.80815709,2952
56.82188848,2958
56.83561988,2942
56.84935127,2857
56.86308266,2877
56.87681406,2853
56.89054545,2903
56.90427685,3007
56.91800824,2822
56.93173964,2886
56.94547103,2990
56.95920242,2913
56.97293382,2937
56.98666521,2856
57.00039661,2848
57.014128,2865
57.0278594,2867
57.04159079,2853
57.05532219,2942
57.06905358,2861
57.08278497,2923
57.09651637,2943
57.11024776,2908
57.12397916,2911
57.13771055,2922
57.15144195,2946
57.16517334,2962
57.17890473,2891
57.19263613,2952
57.20636752,2907
57.22009892,2891
57.23383031,2965
57.24756171,2883
57.2612931,2865
57.2750245,2857
57.28875589,2975
57.30248728,2902
57.31621868,2988
57.32995007,2922
57.34368147,2929
57.35741286,2910
57.37114426,2863
57.38487565,2898
57.39860704,2802
57.41233844,2868
57.42606983,2867
57.43980123,2868
57.45353262,2921
57.46726402,2868
57.48099541,2786
57.4947268,2798
57.5084582,2940
57.52218959,2933
57.53592099,2842
57.54965238,2926
57.56338378,2985
57.57711517,2971
57.59084657,2885
57.60457796,2846
57.61830935,2911
57.63204075,2755
57.64577214,2859
57.65950354,2910
57.67323493,2978
57.68696633,2905
57.70069772,2834
57.71442911,2854
57.72816051,2802
57.7418919,2947
57.7556233,2816
57.76935469,2942
57.78308609,2843
57.79681748,2896
57.81054887,2807
57.82428027,2879
57.83801166,2940
57.85174306,2959
57.86547445,2889
57.87920585,2848
57.89293724,2829
57.90666864,2831
57.92040003,2900
57.93413142,2907
57.94786282,2858
57.96159421,2829
57.97532561,2977
57.989057,2887
58.0027884,2914
58.01651979,2955
58.03025118,2835
58.04398258,2845
58.05771397,2877
58.07144537,2858
58.08517676,2846
58.09890816,2828
58.11263955,2765
58.12637094,2825
58.14010234,2960
58.15383373,2860
58.16756513,2806
58.18129652,2819
58.19502792,2787
58.20875931,2881
58.22249071,2883
58.2362221,2782
58.24995349,2848
58.26368489,2831
58.27741628,2860
58.29114768,2829
58.30487907,2839
58.31861047,2948
58.33234186,2823
58.34607325,2899
58.35980465,2930
58.37353604,2896
58.38726744,2837
58.40099883,3024
58.41473023,2924
58.42846162,2856
58.44219301,2840
58.45592441,2945
58.4696558,2732
58.4833872,2853
58.49711859,2912
58.51084999,2793
58.52458138,2830
58.53831278,2832
58.55204417,2918
58.56577556,2833
58.57950696,2779
58.59323835,2760
58.60696975,2821
58.62070114,2794
58.63443254,2879
58.64816393,2798
58.66189532,2852
58.67562672,2928
58.68935811,2855
58.70308951,2817
58.7168209,2840
58.7305523,2783
58.74428369,2894
58.75801508,2802
58.77174648,2812
58.78547787,2908
58.79920927,2876
58.81294066,2811
58.82667206,2812
58.84040345,2968
58.85413485,2828
58.86786624,2923
58.88159763,2848
58.89532903,2725
58.90906042,2698
58.92279182,2873
58.93652321,2786
58.95025461,2894
58.963986,2813
58.97771739,2783
58.99144879,2775
59.00518018,2734
59.01891158,2831
59.03264297,2897
59.04637437,2860
59.06010576,2812
59.07383715,2861
59.08756855,2878
59.10129994,2849
59.11503134,2868
59.12876273,2892
59.14249413,2824
59.15622552,2887
59.16995692,2770
59.18368831,2769
59.1974197,2855
59.2111511,2894
59.22488249,2821
59.23861389,2800
59.25234528,2814
59.26607668,2806
59.27980807,2888
59.29353946,2786
59.30727086,2781
59.32100225,2805
59.33473365,2767
59.34846504,2807
59.36219644,2781
59.37592783,2874
59.38965923,2886
59.40339062,2884
59.41712201,2774
59.43085341,2781
59.4445848,2824
59.4583162,2817
59.47204759,2741
59.48577899,2801
59.49951038,2748
59.51324177,2874
59.52697317,2883
59.54070456,2812
59.55443596,2748
59.56816735,2723
59.58189875,2769
59.59563014,2840
59.60936153,2813
59.62309293,2912
59.63682432,2901
59.65055572,2791
59.66428711,2623
59.67801851,2737
59.6917499,2795
59.7054813,2867
59.71921269,2848
59.73294408,2795
59.74667548,2845
59.76040687,2840
59.77413827,2789
59.78786966,2770
59.80160106,2825
59.81533245,2829
59.82906384,2825
59.84279524,2777
59.85652663,2818
59.87025803,2813
59.88398942,2788
59.89772082,2868
59.91145221,2911
59.9251836,2791
59.938915,2864
59.95264639,2796
59.96637779,2753
59.98010918,2746
59.99384058,2802
60.00757197,2804
60.02130337,2712
60.03503476,2699
60.04876615,2845
60.06249755,2791
60.07622894,2823
60.08996034,2912
60.10369173,2792
60.11742313,2709
60.13115452,2748
60.14488591,2804
60.15861731,2743
60.1723487,2823
60.1860801,2753
60.19981149,2768
60.21354289,2841
60.22727428,2920
60.24100567,2860
60.25473707,2738
60.26846846,2773
60.28219986,2788
60.29593125,2770
60.30966265,2733
60.32339404,2726
60.33712544,2825
60.35085683,2738
60.36458822,2754
60.37831962,2706
60.39205101,2718
60.40578241,2636
60.4195138,2769
60.4332452,2708
60.44697659,2825
60.46070798,2764
60.47443938,2743
60.48817077,2784
60.50190217,2828
60.51563356,2896
60.52936496,2731
60.54309635,2731
60.55682774,2722
60.57055914,2705
60.58429053,2873
60.59802193,2783
60.61175332,2782
60.62548472,2808
60.63921611,2783
60.65294751,2735
60.6666789,2902
60.68041029,2834
60.69414169,2726
60.70787308,2653
60.72160448,2685
60.73533587,2747
60.74906727,2799
60.76279866,2816
60.77653005,2780
60.79026145,2862
60.80399284,2735
60.81772424,2915
60.83145563,2670
60.84518703,2791
60.85891842,2783
60.87264981,2747
60.88638121,2849
60.9001126,2879
60.913844,2834
60.92757539,2708
60.94130679,2749
60.95503818,2810
60.96876958,2875
60.98250097,2743
60.99623236,2702
61.00996376,2758
61.02369515,2822
61.03742655,2810
61.05115794,2764
61.06488934,2763
61.07862073,2796
61.09235212,2779
61.10608352,2771
61.11981491,2631
61.13354631,2736
61.1472777,2760
61.1610091,2724
61.17474049,2729
61.18847188,2701
61.20220328,2668
61.21593467,2795
61.22966607,2753
61.24339746,2741
61.25712886,2660
61.27086025,2816
61.28459165,2737
61.29832304,2759
61.31205443,2677
61.32578583,2728
61.33951722,2782
61.35324862,2796
61.36698001,2760
61.38071141,2670
61.3944428,2868
61.40817419,2824
61.42190559,2727
61.43563698,2712
61.44936838,2879
61.46309977,2832
61.47683117,2741
61.49056256,2733
61.50429396,2740
61.51802535,2709
61.53175674,2744
61.54548814,2858
61.55921953,2817
61.57295093,2716
61.58668232,2874
61.60041372,2857
61.61414511,2662
61.6278765,2769
61.6416079,2788
61.65533929,2747
61.66907069,2759
61.68280208,2788
61.69653348,2778
61.71026487,2943
61.72399626,2751
61.73772766,2725
61.75145905,2721
61.76519045,2850
61.77892184,2800
61.79265324,2735
61.80638463,2717
61.82011603,2769
61.83384742,2795
61.84757881,2805
61.86131021,2677
61.8750416,2716
61.888773,2666
61.90250439,2785
61.91623579,2682
61.92996718,2773
61.94369857,2674
61.95742997,2722
61.97116136,2710
61.98489276,2644
61.99862415,2706
62.01235555,2776
62.02608694,2679
62.03981833,2646
62.05354973,2721
62.06728112,2759
62.08101252,2783
62.09474391,2806
62.10847531,2739
62.1222067,2856
62.1359381,2783
62.14966949,2708
62.16340088,2707
62.17713228,2703
62.19086367,2715
62.20459507,2746
62.21832646,2730
62.23205786,2750
62.24578925,2730
62.25952064,2749
62.27325204,2606
62.28698343,2743
62.30071483,2743
62.31444622,2739
62.32817762,2681
62.34190901,2779
62.3556404,2742
62.3693718,2795
62.38310319,2827
62.39683459,2650
62.41056598,2704
62.42429738,2739
62.43802877,2640
62.45176017,2780
62.46549156,2696
62.47922295,2751
62.49295435,2659
62.50668574,2624
62.52041714,2645
62.53414853,2639
62.54787993,2690
62.56161132,2696
62.57534271,2782
62.58907411,2721
62.6028055,2711
62.6165369,2804
62.63026829,2717
62.64399969,2692
62.65773108,2754
62.67146247,2827
62.68519387,2693
62.69892526,2697
62.71265666,2706
62.72638805,2628
62.74011945,2682
62.75385084,2705
62.76758224,2657
62.78131363,2706
62.79504502,2743
62.80877642,2754
62.82250781,2722
62.83623921,2685
62.8499706,2669
62.863702,2719
62.87743339,2744
62.89116478,2762
62.90489618,2692
62.91862757,2676
62.93235897,2782
62.94609036,2725
62.95982176,2770
62.97355315,2693
62.98728454,2693
63.00101594,2780
63.01474733,2758
63.02847873,2829
63.04221012,2681
63.05594152,2676
63.06967291,2643
63.08340431,2863
63.0971357,2828
63.11086709,2802
63.12459849,2599
63.13832988,2657
63.15206128,2766
63.16579267,2687
63.17952407,2690
63.19325546,2625
63.20698685,2810
63.22071825,2761
63.23444964,2759
63.24818104,2725
63.26191243,2693
63.27564383,2637
63.28937522,2695
63.30310661,2683
63.31683801,2700
63.3305694,2642
63.3443008,2718
63.35803219,2615
63.37176359,2734
63.38549498,2683
63.39922638,2684
63.41295777,2757
63.42668916,2683
63.44042056,2669
63.45415195,2777
63.46788335,2730
63.48161474,2765
63.49534614,2661
63.50907753,2687
63.52280892,2723
63.53654032,2749
63.55027171,2780
63.56400311,2606
63.5777345,2696
63.5914659,2704
63.60519729,2793
63.61892869,2705
63.63266008,2712
63.64639147,2731
63.66012287,2718
63.67385426,2855
63.68758566,2842
63.70131705,2732
63.71504845,2722
63.72877984,2717
63.74251123,2694
63.75624263,2700
63.76997402,2643
63.78370542,2565
63.79743681,2661
63.81116821,2789
63.8248996,2657
63.83863099,2716
63.85236239,2664
63.86609378,2681
63.87982518,2742
63.89355657,2750
63.90728797,2680
63.92101936,2698
63.93475076,2788
63.94848215,2705
63.96221354,2772
63.97594494,2748
63.98967633,2684
64.00340773,2696
64.01713912,2717
64.03087052,2743
64.04460191,2714
64.0583333,2699
64.0720647,2715
64.08579609,2633
64.09952749,2590
64.11325888,2733
64.12699028,2760
64.14072167,2750
64.15445306,2771
64.16818446,2684
64.18191585,2742
64.19564725,2712
64.20937864,2745
64.22311004,2725
64.23684143,2707
64.25057283,2770
64.26430422,2760
64.27803561,2782
64.29176701,2733
64.3054984,2758
64.3192298,2762
64.33296119,2629
64.34669259,2786
64.36042398,2730
64.37415537,2687
64.38788677,2695
64.40161816,2672
64.41534956,2593
64.42908095,2693
64.44281235,2740
64.45654374,2705
64.47027513,2732
64.48400653,2655
64.49773792,2684
64.51146932,2697
64.52520071,2666
64.53893211,2593
64.5526635,2711
64.5663949,2577
64.58012629,2708
64.59385768,2730
64.60758908,2772
64.62132047,2774
64.63505187,2726
64.64878326,2648
64.66251466,2671
64.67624605,2637
64.68997744,2639
64.70370884,2667
64.71744023,2689
64.73117163,2666
64.74490302,2748
64.75863442,2691
64.77236581,2739
64.7860972,2695
64.7998286,2648
64.81355999,2708
64.82729139,2667
64.84102278,2665
64.85475418,2712
64.86848557,2795
64.88221697,2726
64.89594836,2715
64.90967975,2670
64.92341115,2723
64.93714254,2747
64.95087394,2680
64.96460533,2608
64.97833673,2613
64.99206812,2725
65.00579951,2621
65.01953091,2782
65.0332623,2633
65.0469937,2762
65.06072509,2608
65.07445649,2708
65.08818788,2725
65.10191927,2733
65.11565067,2752
65.12938206,2687
65.14311346,2631
65.15684485,2743
65.17057625,2720
65.18430764,2698
65.19803904,2795
65.21177043,2644
65.22550182,2707
65.23923322,2690
65.25296461,2689
65.26669601,2651
65.2804274,2767
65.2941588,2680
65.30789019,2673
65.32162158,2644
65.33535298,2673
65.34908437,2733
65.36281577,2535
65.37654716,2633
65.39027856,2615
65.40400995,2671
65.41774134,2678
65.43147274,2658
65.44520413,2802
65.45893553,2692
65.47266692,2651
65.48639832,2693
65.50012971,2608
65.51386111,2713
65.5275925,2616
65.54132389,2642
65.55505529,2720
65.56878668,2647
65.58251808,2592
65.59624947,2722
65.60998087,2722
65.62371226,2628
65.63744365,2620
65.65117505,2679
65.66490644,2632
65.67863784,2679
65.69236923,2766
65.70610063,2690
65.71983202,2679
65.73356342,2762
65.74729481,2689
65.7610262,2639
65.7747576,2669
65.78848899,2687
65.80222039,2733
65.81595178,2657
65.82968318,2695
65.84341457,2718
65.85714596,2708
65.87087736,2685
65.88460875,2631
65.89834015,2653
65.91207154,2727
65.92580294,2642
65.93953433,2599
65.95326572,2688
65.96699712,2692
65.98072851,2700
65.99445991,2619
66.0081913,2568
66.0219227,2582
66.03565409,2669
66.04938549,2715
66.06311688,2672
66.07684827,2673
66.09057967,2752
66.10431106,2637
66.11804246,2590
66.13177385,2659
66.14550525,2657
66.15923664,2702
66.17296803,2663
66.18669943,2724
66.20043082,2647
66.21416222,2711
66.22789361,2704
66.24162501,2682
66.2553564,2686
66.26908779,2598
66.28281919,2648
66.29655058,2697
66.31028198,2727
66.32401337,2733
66.33774477,2589
66.35147616,2700
66.36520756,2758
66.37893895,2689
66.39267034,2603
66.40640174,2672
66.42013313,2581
66.43386453,2628
66.44759592,2669
66.46132732,2647
66.47505871,2660
66.4887901,2725
66.5025215,2639
66.51625289,2725
66.52998429,2636
66.54371568,2698
66.55744708,2721
66.57117847,2565
66.58490986,2636
66.59864126,2610
66.61237265,2567
66.62610405,2610
66.63983544,2559
66.65356684,2653
66.66729823,2668
66.68102963,2687
66.69476102,2780
66.70849241,2692
66.72222381,2712
66.7359552,2617
66.7496866,2738
66.76341799,2535
66.77714939,2658
66.79088078,2623
66.80461217,2676
66.81834357,2753
66.83207496,2709
66.84580636,2718
66.85953775,2644
66.87326915,2714
66.88700054,2667
66.90073193,2675
66.91446333,2653
66.92819472,2560
66.94192612,2594
66.95565751,2691
66.96938891,2840
66.9831203,2657
66.9968517,2587
67.01058309,2596
67.02431448,2539
67.03804588,2660
67.05177727,2683
67.06550867,2687
67.07924006,2711
67.09297146,2632
67.10670285,2635
67.12043424,2624
67.13416564,2557
67.14789703,2598
67.16162843,2556
67.17535982,2663
67.18909122,2634
67.20282261,2519
67.216554,2671
67.2302854,2599
67.24401679,2645
67.25774819,2709
67.27147958,2741
67.28521098,2644
67.29894237,2621
67.31267377,2627
67.32640516,2608
67.34013655,2592
67.35386795,2616
67.36759934,2739
67.38133074,2653
67.39506213,2658
67.40879353,2717
67.42252492,2674
67.43625631,2658
67.44998771,2697
67.4637191,2605
67.4774505,2624
67.49118189,2590
67.50491329,2553
67.51864468,2629
67.53237607,2677
67.54610747,2676
67.55983886,2587
67.57357026,2734
67.58730165,2611
67.60103305,2663
67.61476444,2701
67.62849584,2615
67.64222723,2633
67.65595862,2597
67.66969002,2502
67.68342141,2494
67.69715281,2647
67.7108842,2611
67.7246156,2571
67.73834699,2586
67.75207838,2575
67.76580978,2638
67.77954117,2604
67.79327257,2689
67.80700396,2662
67.82073536,2678
67.83446675,2711
67.84819815,2573
67.86192954,2674
67.87566093,2648
67.88939233,2592
67.90312372,2610
67.91685512,2698
67.93058651,2659
67.94431791,2624
67.9580493,2639
67.97178069,2498
67.98551209,2596
67.99924348,2652
68.01297488,2606
68.02670627,2648
68.04043767,2615
68.05416906,2719
68.06790045,2573
68.08163185,2702
68.09536324,2637
68.10909464,2741
68.12282603,2591
68.13655743,2656
68.15028882,2582
68.16402022,2656
68.17775161,2692
68.191483,2717
68.2052144,2592
68.21894579,2638
68.23267719,2625
68.24640858,2737
68.26013998,2493
68.27387137,2625
68.28760276,2661
68.30133416,2535
68.31506555,2596
68.32879695,2609
68.34252834,2567
68.35625974,2582
68.36999113,2663
68.38372252,2502
68.39745392,2502
68.41118531,2602
68.42491671,2567
68.4386481,2678
68.4523795,2665
68.46611089,2641
68.47984229,2725
68.49357368,2554
68.50730507,2605
68.52103647,2678
68.53476786,2647
68.54849926,2579
68.56223065,2579
68.57596205,2616
68.58969344,2592
68.60342483,2630
68.61715623,2597
68.63088762,2647
68.64461902,2582
68.65835041,2598
68.67208181,2624
68.6858132,2605
68.69954459,2627
68.71327599,2633
68.72700738,2631
68.74073878,2566
68.75447017,2575
68.76820157,2596
68.78193296,2503
68.79566436,2539
68.80939575,2576
68.82312714,2513
68.83685854,2515
68.85058993,2599
68.86432133,2515
68.87805272,2493
68.89178412,2516
68.90551551,2536
68.9192469,2502
68.9329783,2586
68.94670969,2483
68.96044109,2595
68.97417248,2515
68.98790388,2556
69.00163527,2589
69.01536666,2570
69.02909806,2596
69.04282945,2563
69.05656085,2582
69.07029224,2588
69.08402364,2621
69.09775503,2531
69.11148643,2633
69.12521782,2622
69.13894921,2586
69.15268061,2592
69.166412,2545
69.1801434,2542
69.19387479,2552
69.20760619,2513
69.22133758,2543
69.23506897,2555
69.24880037,2554
69.26253176,2541
69.27626316,2542
69.28999455,2542
69.30372595,2544
69.31745734,2558
69.33118873,2539
69.34492013,2451
69.35865152,2517
69.37238292,2479
69.38611431,2612
69.39984571,2628
69.4135771,2577
69.4273085,2629
69.44103989,2492
69.45477128,2492
69.46850268,2527
69.48223407,2563
69.49596547,2566
69.50969686,2577
69.52342826,2590
69.53715965,2562
69.55089104,2550
69.56462244,2601
69.57835383,2670
69.59208523,2648
69.60581662,2589
69.61954802,2618
69.63327941,2538
69.6470108,2493
69.6607422,2599
69.67447359,2584
69.68820499,2511
69.70193638,2443
69.71566778,2615
69.72939917,2569
69.74313057,2571
69.75686196,2526
69.77059335,2614
69.78432475,2612
69.79805614,2585
69.81178754,2629
69.82551893,2393
69.83925033,2500
69.85298172,2527
69.86671311,2503
69.88044451,2397
69.8941759,2439
69.9079073,2510
69.92163869,2555
69.93537009,2571
69.94910148,2551
69.96283288,2542
69.97656427,2492
69.99029566,2604
70.00402706,2439
70.01775845,2629
70.03148985,2470
70.04522124,2501
70.05895264,2497
70.07268403,2429
70.08641542,2543
70.10014682,2619
70.11387821,2412
70.12760961,2546
70.141341,2513
70.1550724,2506
70.16880379,2466
70.18253518,2529
70.19626658,2611
70.20999797,2576
70.22372937,2489
70.23746076,2457
70.25119216,2532
70.26492355,2492
70.27865495,2520
70.29238634,2571
70.30611773,2509
70.31984913,2646
70.33358052,2571
70.34731192,2539
70.36104331,2460
70.37477471,2548
70.3885061,2505
70.40223749,2593
70.41596889,2506
70.42970028,2394
70.44343168,2491
70.45716307,2513
70.47089447,2463
70.48462586,2508
70.49835725,2481
70.51208865,2434
70.52582004,2598
70.53955144,2597
70.55328283,2578
70.56701423,2554
70.58074562,2468
70.59447702,2483
70.60820841,2518
70.6219398,2514
70.6356712,2546
70.64940259,2510
70.66313399,2560
70.67686538,2522
70.69059678,2514
70.70432817,2537
70.71805956,2556
70.73179096,2468
70.74552235,2543
70.75925375,2626
70.77298514,2581
70.78671654,2547
70.80044793,2568
70.81417932,2474
70.82791072,2405
70.84164211,2552
70.85537351,2522
70.8691049,2512
70.8828363,2543
70.89656769,2499
70.91029909,2529
70.92403048,2521
70.93776187,2482
70.95149327,2535
70.96522466,2532
70.97895606,2468
70.99268745,2524
71.00641885,2463
71.02015024,2507
71.03388163,2464
71.04761303,2498
71.06134442,2464
71.07507582,2515
71.08880721,2547
71.10253861,2486
71.11627,2517
71.13000139,2502
71.14373279,2432
71.15746418,2558
71.17119558,2342
71.18492697,2472
71.19865837,2479
71.21238976,2457
71.22612116,2552
71.23985255,2441
71.25358394,2530
71.26731534,2496
71.28104673,2531
71.29477813,2461
71.30850952,2520
71.32224092,2420
71.33597231,2488
71.3497037,2551
71.3634351,2530
71.37716649,2515
71.39089789,2443
71.40462928,2390
71.41836068,2535
71.43209207,2480
71.44582346,2572
71.45955486,2559
71.47328625,2497
71.48701765,2452
71.50074904,2601
71.51448044,2503
71.52821183,2396
71.54194323,2505
71.55567462,2451
71.56940601,2498
71.58313741,2464
71.5968688,2553
71.6106002,2521
71.62433159,2430
71.63806299,2504
71.65179438,2480
71.66552577,2506
71.67925717,2469
71.69298856,2535
71.70671996,2502
71.72045135,2453
71.73418275,2536
71.74791414,2505
71.76164554,2472
71.77537693,2418
71.78910832,2443
71.80283972,2569
71.81657111,2412
71.83030251,2471
71.8440339,2473
71.8577653,2439
71.87149669,2433
71.88522808,2535
71.89895948,2481
71.91269087,2425
71.92642227,2391
71.94015366,2477
71.95388506,2465
71.96761645,2420
71.98134784,2519
71.99507924,2396
72.00881063,2435
72.02254203,2365
72.03627342,2487
72.05000482,2480
72.06373621,2447
72.07746761,2432
72.091199,2569
72.10493039,2546
72.11866179,2466
72.13239318,2403
72.14612458,2373
72.15985597,2457
72.17358737,2452
72.18731876,2410
72.20105015,2425
72.21478155,2409
72.22851294,2432
72.24224434,2420
72.25597573,2460
72.26970713,2477
72.28343852,2441
72.29716991,2540
72.31090131,2431
72.3246327,2479
72.3383641,2511
72.35209549,2371
72.36582689,2476
72.37955828,2497
72.39328968,2466
72.40702107,2471
72.42075246,2506
72.43448386,2398
72.44821525,2518
72.46194665,2460
72.47567804,2464
72.48940944,2445
72.50314083,2441
72.51687222,2443
72.53060362,2483
72.54433501,2377
72.55806641,2439
72.5717978,2493
72.5855292,2463
72.59926059,2331
72.61299198,2373
72.62672338,2392
72.64045477,2502
72.65418617,2478
72.66791756,2410
72.68164896,2397
72.69538035,2344
72.70911175,2449
72.72284314,2508
72.73657453,2444
72.75030593,2444
72.76403732,2413
72.77776872,2442
72.79150011,2454
72.80523151,2406
72.8189629,2420
72.83269429,2565
72.84642569,2396
72.86015708,2462
72.87388848,2429
72.88761987,2462
72.90135127,2415
72.91508266,2422
72.92881405,2461
72.94254545,2493
72.95627684,2371
72.97000824,2378
72.98373963,2376
72.99747103,2391
73.01120242,2380
73.02493382,2431
73.03866521,2479
73.0523966,2450
73.066128,2382
73.07985939,2350
73.09359079,2276
73.10732218,2352
73.12105358,2410
73.13478497,2445
73.14851636,2379
73.16224776,2424
73.17597915,2416
73.18971055,2451
73.20344194,2390
73.21717334,2401
73.23090473,2332
73.24463612,2402
73.25836752,2479
73.27209891,2460
73.28583031,2410
73.2995617,2342
73.3132931,2448
73.32702449,2456
73.34075589,2355
73.35448728,2438
73.36821867,2459
73.38195007,2413
73.39568146,2439
73.40941286,2417
73.42314425,2481
73.43687565,2412
73.45060704,2296
73.46433843,2406
73.47806983,2453
73.49180122,2431
73.50553262,2458
73.51926401,2367
73.53299541,2355
73.5467268,2447
73.56045819,2332
73.57418959,2360
73.58792098,2406
73.60165238,2452
73.61538377,2318
73.62911517,2379
73.64284656,2396
73.65657796,2288
73.67030935,2335
73.68404074,2481
73.69777214,2391
73.71150353,2349
73.72523493,2329
73.73896632,2475
73.75269772,2436
73.76642911,2488
73.7801605,2348
73.7938919,2364
73.80762329,2383
73.82135469,2491
73.83508608,2383
73.84881748,2408
73.86254887,2416
73.87628027,2375
73.89001166,2485
73.90374305,2356
73.91747445,2345
73.93120584,2350
73.94493724,2536
73.95866863,2353
73.97240003,2400
73.98613142,2295
73.99986281,2379
74.01359421,2378
74.0273256,2414
74.041057,2371
74.05478839,2419
74.06851979,2365
74.08225118,2343
74.09598257,2465
74.10971397,2410
74.12344536,2363
74.13717676,2387
