52.77112715,3368
52.78485854,3207
52.79858994,3340
52.81232133,3278
52.82605273,3261
52.83978412,3254
52.85351551,3359
52.86724691,3275
52.8809783,3276
52.8947097,3231
52.90844109,3245
52.92217249,3390
52.93590388,3269
52.94963527,3255
52.96336667,3272
52.97709806,3227
52.99082946,3322
53.00456085,3241
53.01829225,3177
53.03202364,3228
53.04575504,3219
53.05948643,3309
53.07321782,3281
53.08694922,3253
53.10068061,3310
53.11441201,3320
53.1281434,3158
53.1418748,3239
53.15560619,3243
53.16933758,3209
53.18306898,3050
53.19680037,3305
53.21053177,3170
53.22426316,3171
53.23799456,3200
53.25172595,3195
53.26545734,3191
53.27918874,3212
53.29292013,3262
53.30665153,3212
53.32038292,3162
53.33411432,3169
53.34784571,3194
53.36157711,3216
53.3753085,3290
53.38903989,3199
53.40277129,3230
53.41650268,3255
53.43023408,3339
53.44396547,3270
53.45769687,3228
53.47142826,3245
53.48515965,3155
53.49889105,3237
53.51262244,3219
53.52635384,3211
53.54008523,3053
53.55381663,3043
53.56754802,3096
53.58127941,3245
53.59501081,3316
53.6087422,3182
53.6224736,3167
53.63620499,3167
53.64993639,3174
53.66366778,3181
53.67739918,3176
53.69113057,3234
53.70486196,3250
53.71859336,3250
53.73232475,3134
53.74605615,3221
53.75978754,3124
53.77351894,3168
53.78725033,3168
53.80098172,3137
53.81471312,3080
53.82844451,3139
53.84217591,3108
53.8559073,3090
53.8696387,3269
53.88337009,3155
53.89710148,3201
53.91083288,3207
53.92456427,3152
53.93829567,3178
53.95202706,3134
53.96575846,3122
53.97948985,3186
53.99322125,3259
54.00695264,3241
54.02068403,3209
54.03441543,3252
54.04814682,3142
54.06187822,3255
54.07560961,3146
54.08934101,3141
54.1030724,3169
54.11680379,3078
54.13053519,3149
54.14426658,3138
54.15799798,3201
54.17172937,3112
54.18546077,3214
54.19919216,3163
54.21292355,3166
54.22665495,3066
54.24038634,3154
54.25411774,3148
54.26784913,3078
54.28158053,3124
54.29531192,3123
54.30904332,3064
54.32277471,3159
54.3365061,3090
54.3502375,3132
54.36396889,3068
54.37770029,3103
54.39143168,3122
54.40516308,3068
54.41889447,3134
54.43262586,3157
54.44635726,3103
54.46008865,3182
54.47382005,3148
54.48755144,3128
54.50128284,3166
54.51501423,3129
54.52874562,3126
54.54247702,3111
54.55620841,3123
54.56993981,3081
54.5836712,3047
54.5974026,3091
54.61113399,3180
54.62486539,3180
54.63859678,3116
54.65232817,3071
54.66605957,3056
54.67979096,3163
54.69352236,3061
54.70725375,3109
54.72098515,3068
54.73471654,3173
54.74844793,3142
54.76217933,3114
54.77591072,3040
54.78964212,3093
54.80337351,3088
54.81710491,3107
54.8308363,3113
54.84456769,3135
54.85829909,3044
54.87203048,3042
54.88576188,3058
54.89949327,2993
54.91322467,3073
54.92695606,3100
54.94068746,3116
54.95441885,3218
54.96815024,3037
54.98188164,3100
54.99561303,3044
55.00934443,3038
55.02307582,3073
55.03680722,3082
55.05053861,3009
55.06427,3134
55.0780014,3087
55.09173279,3111
55.10546419,3097
55.11919558,3047
55.13292698,2974
55.14665837,2982
55.16038977,3051
55.17412116,3004
55.18785255,3053
55.20158395,3014
55.21531534,3004
55.22904674,3020
55.24277813,3099
55.25650953,3019
55.27024092,3032
55.28397231,3035
55.29770371,3013
55.3114351,3074
55.3251665,2948
55.33889789,3127
55.35262929,2984
55.36636068,3041
55.38009207,3027
55.39382347,2954
55.40755486,3011
55.42128626,3074
55.43501765,3035
55.44874905,2997
55.46248044,2988
55.47621184,3033
55.48994323,3007
55.50367462,3170
55.51740602,3085
55.53113741,2969
55.54486881,3046
55.5586002,3013
55.5723316,3014
55.58606299,2949
55.59979438,2929
55.61352578,3220
55.62725717,2929
55.64098857,2988
55.65471996,3055
55.66845136,3065
55.68218275,3007
55.69591414,3008
55.70964554,2950
55.72337693,3066
55.73710833,3047
55.75083972,3008
55.76457112,3016
55.77830251,3009
55.79203391,3132
55.8057653,3015
55.81949669,2888
55.83322809,2999
55.84695948,3044
55.86069088,2980
55.87442227,2977
55.88815367,2951
55.90188506,3025
55.91561645,2960
55.92934785,3004
55.94307924,3086
55.95681064,3084
55.97054203,3033
55.98427343,2917
55.99800482,2978
56.01173621,3033
56.02546761,3036
56.039199,3031
56.0529304,3037
56.06666179,3033
56.08039319,2958
56.09412458,3023
56.10785598,2958
56.12158737,3034
56.13531876,2937
56.14905016,2952
56.16278155,2945
56.17651295,3027
56.19024434,3006
56.20397574,2963
56.21770713,2971
56.23143852,2927
56.24516992,3003
56.25890131,2945
56.27263271,3028
56.2863641,3023
56.3000955,3130
56.31382689,2997
56.32755828,2942
56.34128968,2981
56.35502107,2924
56.36875247,3000
56.38248386,3034
56.39621526,3000
56.40994665,2922
56.42367805,2942
56.43740944,2987
56.45114083,2975
56.46487223,3043
56.47860362,2910
56.49233502,2832
56.50606641,2918
56.51979781,2903
56.5335292,2800
56.54726059,2950
56.56099199,3036
56.57472338,2925
56.58845478,3039
56.60218617,2958
56.61591757,2903
56.62964896,2922
56.64338035,2908
56.65711175,2975
56.67084314,2949
56.68457454,2975
56.69830593,2988
56.71203733,3010
56.72576872,2958
56.73950012,2924
56.75323151,2927
56.7669629,2934
56.7806943,3039
56.79442569,2969
56.80815709,2913
56.82188848,2896
56.83561988,2970
56.84935127,3016
56.86308266,2915
56.87681406,2885
56.89054545,3081
56.90427685,2971
56.91800824,2908
56.93173964,2920
56.94547103,2912
56.95920242,2939
56.97293382,3054
56.98666521,3021
57.00039661,3018
57.014128,2998
57.0278594,2987
57.04159079,3059
57.05532219,2907
57.06905358,2949
57.08278497,2915
57.09651637,2987
57.11024776,3025
57.12397916,2897
57.13771055,2924
57.15144195,2960
57.16517334,2949
57.17890473,2985
57.19263613,2891
57.20636752,2891
57.22009892,2821
57.23383031,2896
57.24756171,2961
57.2612931,3056
57.2750245,2962
57.28875589,2893
57.30248728,2873
57.31621868,2839
57.32995007,2988
57.34368147,2988
57.35741286,2900
57.37114426,2856
57.38487565,2968
57.39860704,2936
57.41233844,2931
57.42606983,2981
57.43980123,2956
57.45353262,2829
57.46726402,2999
57.48099541,2856
57.4947268,2914
57.5084582,2865
57.52218959,2930
57.53592099,2931
57.54965238,2865
57.56338378,2924
57.57711517,2935
57.59084657,2839
57.60457796,2911
57.61830935,2966
57.63204075,3009
57.64577214,2945
57.65950354,2909
57.67323493,2828
57.68696633,2947
57.70069772,2960
57.71442911,2873
57.72816051,2962
57.7418919,2820
57.7556233,2828
57.76935469,2872
57.78308609,2922
57.79681748,2831
57.81054887,2945
57.82428027,2898
57.83801166,2907
57.85174306,2994
57.86547445,2797
57.87920585,2749
57.89293724,2880
57.90666864,2948
57.92040003,2907
57.93413142,3015
57.94786282,2809
57.96159421,2889
57.97532561,2873
57.989057,2983
58.0027884,2969
58.01651979,2916
58.03025118,2849
58.04398258,2851
58.05771397,2875
58.07144537,2916
58.08517676,2916
58.09890816,2939
58.11263955,2839
58.12637094,2945
58.14010234,2930
58.15383373,2950
58.16756513,2888
58.18129652,2821
58.19502792,2888
58.20875931,2953
58.22249071,2951
58.2362221,2859
58.24995349,2904
58.26368489,2722
58.27741628,2836
58.29114768,2888
58.30487907,2877
58.31861047,2878
58.33234186,2962
58.34607325,2980
58.35980465,2903
58.37353604,2942
58.38726744,2832
58.40099883,2987
58.41473023,2896
58.42846162,2888
58.44219301,2963
58.45592441,2867
58.4696558,2857
58.4833872,2843
58.49711859,2899
58.51084999,2767
58.52458138,2844
58.53831278,2850
58.55204417,2847
58.56577556,2872
58.57950696,2859
58.59323835,2757
58.60696975,2804
58.62070114,2968
58.63443254,2873
58.64816393,2774
58.66189532,2848
58.67562672,2853
58.68935811,2978
58.70308951,2845
58.7168209,2883
58.7305523,2902
58.74428369,2888
58.75801508,2784
58.77174648,2838
58.78547787,2844
58.79920927,2784
58.81294066,2837
58.82667206,2801
58.84040345,2809
58.85413485,2934
58.86786624,2904
58.88159763,2790
58.89532903,2838
58.90906042,2919
58.92279182,2822
58.93652321,2870
58.95025461,2903
58.963986,2914
58.97771739,2805
58.99144879,2789
59.00518018,2874
59.01891158,2910
59.03264297,2813
59.04637437,2888
59.06010576,2957
59.07383715,2817
59.08756855,2765
59.10129994,2940
59.11503134,2919
59.12876273,2879
59.14249413,2846
59.15622552,2885
59.16995692,2844
59.18368831,2929
59.1974197,2984
59.2111511,2792
59.22488249,2802
59.23861389,2918
59.25234528,2869
59.26607668,2870
59.27980807,2897
59.29353946,2765
59.30727086,2844
59.32100225,2784
59.33473365,2785
59.34846504,2797
59.36219644,2827
59.37592783,2892
59.38965923,2817
59.40339062,2796
59.41712201,2799
59.43085341,2765
59.4445848,2801
59.4583162,2796
59.47204759,2809
59.48577899,2855
59.49951038,2791
59.51324177,2787
59.52697317,2836
59.54070456,2871
59.55443596,2736
59.56816735,2860
59.58189875,2848
59.59563014,2790
59.60936153,2812
59.62309293,2890
59.63682432,2722
59.65055572,2759
59.66428711,2782
59.67801851,2830
59.6917499,2816
59.7054813,2816
59.71921269,2895
59.73294408,2740
59.74667548,2830
59.76040687,2760
59.77413827,2786
59.78786966,2885
59.80160106,2812
59.81533245,2831
59.82906384,2802
59.84279524,2859
59.85652663,2803
59.87025803,2786
59.88398942,2842
59.89772082,2890
59.91145221,2907
59.9251836,2800
59.938915,2778
59.95264639,2795
59.96637779,2802
59.98010918,2844
59.99384058,2763
60.00757197,2820
60.02130337,2694
60.03503476,2763
60.04876615,2784
60.06249755,2795
60.07622894,2790
60.08996034,2811
60.10369173,2837
60.11742313,2801
60.13115452,2816
60.14488591,2857
60.15861731,2936
60.1723487,2790
60.1860801,2827
60.19981149,2718
60.21354289,2826
60.22727428,2797
60.24100567,2806
60.25473707,2779
60.26846846,2834
60.28219986,2776
60.29593125,2644
60.30966265,2755
60.32339404,2786
60.33712544,2852
60.35085683,2826
60.36458822,2872
60.37831962,2748
60.39205101,2867
60.40578241,2803
60.4195138,2760
60.4332452,2801
60.44697659,2818
60.46070798,2794
60.47443938,2852
60.48817077,2779
60.50190217,2760
60.51563356,2787
60.52936496,2697
60.54309635,2768
60.55682774,2890
60.57055914,2770
60.58429053,2834
60.59802193,2729
60.61175332,2762
60.62548472,2703
60.63921611,2790
60.65294751,2826
60.6666789,2847
60.68041029,2840
60.69414169,2808
60.70787308,2782
60.72160448,2789
60.73533587,2797
60.74906727,2752
60.76279866,2748
60.77653005,2812
60.79026145,2831
60.80399284,2746
60.81772424,2855
60.83145563,2759
60.84518703,2797
60.85891842,2852
60.87264981,2719
60.88638121,2744
60.9001126,2713
60.913844,2776
60.92757539,2648
60.94130679,2748
60.95503818,2765
60.96876958,2792
60.98250097,2812
60.99623236,2813
61.00996376,2627
61.02369515,2758
61.03742655,2742
61.05115794,2741
61.06488934,2745
61.07862073,2748
61.09235212,2760
61.10608352,2671
61.11981491,2778
61.13354631,2725
61.1472777,2830
61.1610091,2779
61.17474049,2720
61.18847188,2819
61.20220328,2698
61.21593467,2872
61.22966607,2853
61.24339746,2712
61.25712886,2795
61.27086025,2744
61.28459165,2715
61.29832304,2823
61.31205443,2861
61.32578583,2639
61.33951722,2706
61.35324862,2706
61.36698001,2688
61.38071141,2733
61.3944428,2746
61.40817419,2678
61.42190559,2797
61.43563698,2766
61.44936838,2753
61.46309977,2734
61.47683117,2771
61.49056256,2687
61.50429396,2748
61.51802535,2771
61.53175674,2772
61.54548814,2740
61.55921953,2671
61.57295093,2723
61.58668232,2733
61.60041372,2841
61.61414511,2776
61.6278765,2739
61.6416079,2785
61.65533929,2761
61.66907069,2735
61.68280208,2836
61.69653348,2769
61.71026487,2768
61.72399626,2765
61.73772766,2781
61.75145905,2787
61.76519045,2768
61.77892184,2743
61.79265324,2776
61.80638463,2756
61.82011603,2867
61.83384742,2789
61.84757881,2767
61.86131021,2754
61.8750416,2803
61.888773,2676
61.90250439,2722
61.91623579,2712
61.92996718,2736
61.94369857,2703
61.95742997,2690
61.97116136,2821
61.98489276,2787
61.99862415,2710
62.01235555,2685
62.02608694,2814
62.03981833,2635
62.05354973,2725
62.06728112,2552
62.08101252,2748
62.09474391,2801
62.10847531,2735
62.1222067,2778
62.1359381,2698
62.14966949,2710
62.16340088,2716
62.17713228,2675
62.19086367,2740
62.20459507,2793
62.21832646,2833
62.23205786,2710
62.24578925,2728
62.25952064,2768
62.27325204,2666
62.28698343,2832
62.30071483,2865
62.31444622,2741
62.32817762,2786
62.34190901,2773
62.3556404,2632
62.3693718,2773
62.38310319,2724
62.39683459,2682
62.41056598,2766
62.42429738,2833
62.43802877,2755
62.45176017,2752
62.46549156,2649
62.47922295,2714
62.49295435,2772
62.50668574,2678
62.52041714,2704
62.53414853,2734
62.54787993,2747
62.56161132,2714
62.57534271,2702
62.58907411,2676
62.6028055,2771
62.6165369,2783
62.63026829,2747
62.64399969,2692
62.65773108,2695
62.67146247,2799
62.68519387,2720
62.69892526,2641
62.71265666,2842
62.72638805,2766
62.74011945,2722
62.75385084,2751
62.76758224,2767
62.78131363,2635
62.79504502,2763
62.80877642,2695
62.82250781,2687
62.83623921,2714
62.8499706,2718
62.863702,2711
62.87743339,2726
62.89116478,2751
62.90489618,2669
62.91862757,2728
62.93235897,2665
62.94609036,2654
62.95982176,2697
62.97355315,2785
62.98728454,2731
63.00101594,2706
63.01474733,2707
63.02847873,2768
63.04221012,2791
63.05594152,2544
63.06967291,2697
63.08340431,2742
63.0971357,2742
63.11086709,2790
63.12459849,2767
63.13832988,2659
63.15206128,2705
63.16579267,2718
63.17952407,2780
63.19325546,2764
63.20698685,2703
63.22071825,2722
63.23444964,2731
63.24818104,2727
63.26191243,2589
63.27564383,2609
63.28937522,2786
63.30310661,2739
63.31683801,2754
63.3305694,2806
63.3443008,2677
63.35803219,2801
63.37176359,2678
63.38549498,2557
63.39922638,2796
63.41295777,2730
63.42668916,2675
63.44042056,2648
63.45415195,2680
63.46788335,2732
63.48161474,2672
63.49534614,2718
63.50907753,2648
63.52280892,2691
63.53654032,2644
63.55027171,2769
63.56400311,2720
63.5777345,2631
63.5914659,2668
63.60519729,2727
63.61892869,2770
63.63266008,2766
63.64639147,2711
63.66012287,2730
63.67385426,2738
63.68758566,2696
63.70131705,2774
63.71504845,2651
63.72877984,2689
63.74251123,2605
63.75624263,2555
63.76997402,2717
63.78370542,2665
63.79743681,2678
63.81116821,2643
63.8248996,2597
63.83863099,2696
63.85236239,2794
63.86609378,2767
63.87982518,2695
63.89355657,2610
63.90728797,2672
63.92101936,2657
63.93475076,2642
63.94848215,2666
63.96221354,2547
63.97594494,2739
63.98967633,2702
64.00340773,2701
64.01713912,2703
64.03087052,2685
64.04460191,2733
64.0583333,2716
64.0720647,2729
64.08579609,2677
64.09952749,2625
64.11325888,2640
64.12699028,2714
64.14072167,2758
64.15445306,2747
64.16818446,2743
64.18191585,2656
64.19564725,2595
64.20937864,2723
64.22311004,2682
64.23684143,2658
64.25057283,2662
64.26430422,2616
64.27803561,2653
64.29176701,2668
64.3054984,2757
64.3192298,2660
64.33296119,2642
64.34669259,2676
64.36042398,2657
64.37415537,2692
64.38788677,2665
64.40161816,2654
64.41534956,2770
64.42908095,2677
64.44281235,2700
64.45654374,2733
64.47027513,2682
64.48400653,2702
64.49773792,2772
64.51146932,2767
64.52520071,2688
64.53893211,2712
64.5526635,2622
64.5663949,2711
64.58012629,2596
64.59385768,2704
64.60758908,2779
64.62132047,2637
64.63505187,2716
64.64878326,2683
64.66251466,2634
64.67624605,2643
64.68997744,2756
64.70370884,2587
64.71744023,2705
64.73117163,2702
64.74490302,2686
64.75863442,2670
64.77236581,2593
64.7860972,2769
64.7998286,2717
64.81355999,2589
64.82729139,2713
64.84102278,2708
64.85475418,2647
64.86848557,2759
64.88221697,2676
64.89594836,2726
64.90967975,2654
64.92341115,2755
64.93714254,2676
64.95087394,2747
64.96460533,2667
64.97833673,2825
64.99206812,2695
65.00579951,2706
65.01953091,2767
65.0332623,2704
65.0469937,2598
65.06072509,2643
65.07445649,2645
65.08818788,2673
65.10191927,2571
65.11565067,2608
65.12938206,2728
65.14311346,2702
65.15684485,2635
65.17057625,2602
65.18430764,2668
65.19803904,2763
65.21177043,2574
65.22550182,2671
65.23923322,2727
65.25296461,2792
65.26669601,2640
65.2804274,2624
65.2941588,2689
65.30789019,2614
65.32162158,2692
65.33535298,2605
65.34908437,2699
65.36281577,2712
65.37654716,2688
65.39027856,2630
65.40400995,2723
65.41774134,2620
65.43147274,2726
65.44520413,2683
65.45893553,2701
65.47266692,2686
65.48639832,2601
65.50012971,2571
65.51386111,2697
65.5275925,2657
65.54132389,2688
65.55505529,2685
65.56878668,2794
65.58251808,2747
65.59624947,2601
65.60998087,2658
65.62371226,2691
65.63744365,2724
65.65117505,2543
65.66490644,2612
65.67863784,2584
65.69236923,2680
65.70610063,2687
65.71983202,2641
65.73356342,2707
65.74729481,2698
65.7610262,2564
65.7747576,2646
65.78848899,2667
65.80222039,2653
65.81595178,2683
65.82968318,2605
65.84341457,2632
65.85714596,2678
65.87087736,2707
65.88460875,2589
65.89834015,2633
65.91207154,2647
65.92580294,2585
65.93953433,2677
65.95326572,2673
65.96699712,2583
65.98072851,2682
65.99445991,2788
66.0081913,2652
66.0219227,2675
66.03565409,2584
66.04938549,2671
66.06311688,2794
66.07684827,2671
66.09057967,2716
66.10431106,2682
66.11804246,2577
66.13177385,2654
66.14550525,2663
66.15923664,2634
66.17296803,2727
66.18669943,2733
66.20043082,2654
66.21416222,2614
66.22789361,2574
66.24162501,2651
66.2553564,2584
66.26908779,2648
66.28281919,2672
66.29655058,2733
66.31028198,2697
66.32401337,2671
66.33774477,2707
66.35147616,2799
66.36520756,2669
66.37893895,2696
66.39267034,2639
66.40640174,2698
66.42013313,2703
66.43386453,2682
66.44759592,2687
66.46132732,2672
66.47505871,2698
66.4887901,2725
66.5025215,2748
66.51625289,2693
66.52998429,2594
66.54371568,2696
66.55744708,2588
66.57117847,2697
66.58490986,2770
66.59864126,2688
66.61237265,2683
66.62610405,2720
66.63983544,2585
66.65356684,2757
66.66729823,2632
66.68102963,2657
66.69476102,2643
66.70849241,2710
66.72222381,2591
66.7359552,2663
66.7496866,2643
66.76341799,2591
66.77714939,2655
66.79088078,2651
66.80461217,2522
66.81834357,2601
66.83207496,2750
66.84580636,2638
66.85953775,2749
66.87326915,2574
66.88700054,2720
66.90073193,2702
66.91446333,2662
66.92819472,2641
66.94192612,2690
66.95565751,2597
66.96938891,2630
66.9831203,2657
66.9968517,2664
67.01058309,2592
67.02431448,2680
67.03804588,2624
67.05177727,2669
67.06550867,2606
67.07924006,2639
67.09297146,2539
67.10670285,2724
67.12043424,2691
67.13416564,2617
67.14789703,2640
67.16162843,2580
67.17535982,2676
67.18909122,2574
67.20282261,2624
67.216554,2679
67.2302854,2649
67.24401679,2632
67.25774819,2646
67.27147958,2631
67.28521098,2625
67.29894237,2564
67.31267377,2678
67.32640516,2591
67.34013655,2666
67.35386795,2587
67.36759934,2588
67.38133074,2583
67.39506213,2613
67.40879353,2565
67.42252492,2655
67.43625631,2631
67.44998771,2589
67.4637191,2651
67.4774505,2626
67.49118189,2640
67.50491329,2628
67.51864468,2628
67.53237607,2645
67.54610747,2635
67.55983886,2678
67.57357026,2620
67.58730165,2708
67.60103305,2678
67.61476444,2709
67.62849584,2575
67.64222723,2597
67.65595862,2564
67.66969002,2619
67.68342141,2714
67.69715281,2665
67.7108842,2641
67.7246156,2572
67.73834699,2613
67.75207838,2647
67.76580978,2695
67.77954117,2675
67.79327257,2556
67.80700396,2621
67.82073536,2595
67.83446675,2703
67.84819815,2655
67.86192954,2652
67.87566093,2653
67.88939233,2639
67.90312372,2691
67.91685512,2585
67.93058651,2593
67.94431791,2607
67.9580493,2621
67.97178069,2614
67.98551209,2608
67.99924348,2630
68.01297488,2620
68.02670627,2606
68.04043767,2707
68.05416906,2699
68.06790045,2625
68.08163185,2623
68.09536324,2655
68.10909464,2658
68.12282603,2615
68.13655743,2715
68.15028882,2681
68.16402022,2664
68.17775161,2520
68.191483,2630
68.2052144,2623
68.21894579,2613
68.23267719,2648
68.24640858,2627
68.26013998,2720
68.27387137,2625
68.28760276,2676
68.30133416,2550
68.31506555,2601
68.32879695,2613
68.34252834,2579
68.35625974,2570
68.36999113,2583
68.38372252,2609
68.39745392,2579
68.41118531,2643
68.42491671,2599
68.4386481,2586
68.4523795,2536
68.46611089,2570
68.47984229,2554
68.49357368,2579
68.50730507,2588
68.52103647,2647
68.53476786,2590
68.54849926,2626
68.56223065,2638
68.57596205,2641
68.58969344,2562
68.60342483,2598
68.61715623,2605
68.63088762,2660
68.64461902,2603
68.65835041,2598
68.67208181,2610
68.6858132,2644
68.69954459,2607
68.71327599,2515
68.72700738,2577
68.74073878,2586
68.75447017,2572
68.76820157,2604
68.78193296,2566
68.79566436,2527
68.80939575,2470
68.82312714,2512
68.83685854,2591
68.85058993,2456
68.86432133,2537
68.87805272,2583
68.89178412,2626
68.90551551,2517
68.9192469,2520
68.9329783,2538
68.94670969,2553
68.96044109,2577
68.97417248,2618
68.98790388,2604
69.00163527,2568
69.01536666,2663
69.02909806,2564
69.04282945,2643
69.05656085,2541
69.07029224,2562
69.08402364,2648
69.09775503,2580
69.11148643,2636
69.12521782,2578
69.13894921,2515
69.15268061,2670
69.166412,2587
69.1801434,2517
69.19387479,2520
69.20760619,2526
69.22133758,2510
69.23506897,2478
69.24880037,2649
69.26253176,2574
69.27626316,2562
69.28999455,2547
69.30372595,2564
69.31745734,2433
69.33118873,2562
69.34492013,2522
69.35865152,2487
69.37238292,2632
69.38611431,2575
69.39984571,2596
69.4135771,2617
69.4273085,2512
69.44103989,2599
69.45477128,2553
69.46850268,2487
69.48223407,2470
69.49596547,2613
69.50969686,2591
69.52342826,2529
69.53715965,2496
69.55089104,2568
69.56462244,2617
69.57835383,2565
69.59208523,2506
69.60581662,2582
69.61954802,2599
69.63327941,2539
69.6470108,2541
69.6607422,2516
69.67447359,2542
69.68820499,2541
69.70193638,2540
69.71566778,2550
69.72939917,2576
69.74313057,2492
69.75686196,2644
69.77059335,2490
69.78432475,2547
69.79805614,2643
69.81178754,2501
69.82551893,2504
69.83925033,2519
69.85298172,2607
69.86671311,2621
69.88044451,2516
69.8941759,2509
69.9079073,2505
69.92163869,2566
69.93537009,2502
69.94910148,2483
69.96283288,2446
69.97656427,2568
69.99029566,2490
70.00402706,2508
70.01775845,2599
70.03148985,2525
70.04522124,2489
70.05895264,2579
70.07268403,2667
70.08641542,2624
70.10014682,2585
70.11387821,2585
70.12760961,2568
70.141341,2590
70.1550724,2574
70.16880379,2536
70.18253518,2558
70.19626658,2498
70.20999797,2660
70.22372937,2567
70.23746076,2528
70.25119216,2581
70.26492355,2600
70.27865495,2528
70.29238634,2554
70.30611773,2512
70.31984913,2588
70.33358052,2610
70.34731192,2547
70.36104331,2451
70.37477471,2463
70.3885061,2602
70.40223749,2535
70.41596889,2520
70.42970028,2522
70.44343168,2552
70.45716307,2587
70.47089447,2462
70.48462586,2458
70.49835725,2524
70.51208865,2553
70.52582004,2546
70.53955144,2501
70.55328283,2497
70.56701423,2496
70.58074562,2523
70.59447702,2473
70.60820841,2451
70.6219398,2534
70.6356712,2497
70.64940259,2506
70.66313399,2451
70.67686538,2451
70.69059678,2538
70.70432817,2488
70.71805956,2361
70.73179096,2537
70.74552235,2517
70.75925375,2629
70.77298514,2514
70.78671654,2468
70.80044793,2571
70.81417932,2559
70.82791072,2588
70.84164211,2435
70.85537351,2573
70.8691049,2468
70.8828363,2425
70.89656769,2519
70.91029909,2479
70.92403048,2485
70.93776187,2559
70.95149327,2532
70.96522466,2456
70.97895606,2504
70.99268745,2457
71.00641885,2468
71.02015024,2561
71.03388163,2533
71.04761303,2442
71.06134442,2457
71.07507582,2499
71.08880721,2561
71.10253861,2513
71.11627,2469
71.13000139,2468
71.14373279,2503
71.15746418,2630
71.17119558,2591
71.18492697,2511
71.19865837,2536
71.21238976,2591
71.22612116,2595
71.23985255,2530
71.25358394,2489
71.26731534,2471
71.28104673,2413
71.29477813,2438
71.30850952,2527
71.32224092,2403
71.33597231,2495
71.3497037,2463
71.3634351,2509
71.37716649,2522
71.39089789,2566
71.40462928,2539
71.41836068,2609
71.43209207,2489
71.44582346,2528
71.45955486,2448
71.47328625,2481
71.48701765,2342
71.50074904,2439
71.51448044,2476
71.52821183,2485
71.54194323,2488
71.55567462,2471
71.56940601,2492
71.58313741,2435
71.5968688,2440
71.6106002,2470
71.62433159,2409
71.63806299,2434
71.65179438,2546
71.66552577,2464
71.67925717,2508
71.69298856,2556
71.70671996,2391
71.72045135,2445
71.73418275,2481
71.74791414,2351
71.76164554,2397
71.77537693,2453
71.78910832,2525
71.80283972,2508
71.81657111,2452
71.83030251,2453
71.8440339,2486
71.8577653,2445
71.87149669,2488
71.88522808,2472
71.89895948,2528
71.91269087,2499
71.92642227,2505
71.94015366,2452
71.95388506,2416
71.96761645,2481
71.98134784,2486
71.99507924,2506
72.00881063,2448
72.02254203,2533
72.03627342,2460
72.05000482,2531
72.06373621,2482
72.07746761,2547
72.091199,2435
72.10493039,2524
72.11866179,2532
72.13239318,2452
72.14612458,2470
72.15985597,2408
72.17358737,2364
72.18731876,2474
72.20105015,2391
72.21478155,2450
72.22851294,2478
72.24224434,2444
72.25597573,2432
72.26970713,2447
72.28343852,2511
72.29716991,2489
72.31090131,2470
72.3246327,2457
72.3383641,2439
72.35209549,2467
72.36582689,2431
72.37955828,2510
72.39328968,2424
72.40702107,2384
72.42075246,2359
72.43448386,2439
72.44821525,2321
72.46194665,2439
72.47567804,2555
72.48940944,2388
72.50314083,2530
72.51687222,2480
72.53060362,2530
72.54433501,2359
72.55806641,2433
72.5717978,2394
72.5855292,2471
72.59926059,2557
72.61299198,2453
72.62672338,2420
72.64045477,2404
72.65418617,2481
72.66791756,2518
72.68164896,2481
72.69538035,2462
72.70911175,2387
72.72284314,2377
72.73657453,2588
72.75030593,2528
72.76403732,2442
72.77776872,2369
72.79150011,2399
72.80523151,2397
72.8189629,2369
72.83269429,2493
72.84642569,2513
72.86015708,2530
72.87388848,2468
72.88761987,2427
72.90135127,2355
72.91508266,2371
72.92881405,2356
72.94254545,2411
72.95627684,2365
72.97000824,2423
72.98373963,2332
72.99747103,2454
73.01120242,2458
73.02493382,2428
73.03866521,2397
73.0523966,2499
73.066128,2457
73.07985939,2611
73.09359079,2366
73.10732218,2471
73.12105358,2448
73.13478497,2419
73.14851636,2433
73.16224776,2343
73.17597915,2431
73.18971055,2351
73.20344194,2422
73.21717334,2374
73.23090473,2402
73.24463612,2475
73.25836752,2325
73.27209891,2429
73.28583031,2375
73.2995617,2355
73.3132931,2430
73.32702449,2436
73.34075589,2418
73.35448728,2449
73.36821867,2373
73.38195007,2386
73.39568146,2334
73.40941286,2448
73.42314425,2372
73.43687565,2395
73.45060704,2372
73.46433843,2377
73.47806983,2438
73.49180122,2371
73.50553262,2348
73.51926401,2353
73.53299541,2449
73.5467268,2448
73.56045819,2380
73.57418959,2411
73.58792098,2386
73.60165238,2422
73.61538377,2359
73.62911517,2458
73.64284656,2436
73.65657796,2388
73.67030935,2309
73.68404074,2331
73.69777214,2424
73.71150353,2421
73.72523493,2416
73.73896632,2384
73.75269772,2397
73.76642911,2290
73.7801605,2495
73.7938919,2379
73.80762329,2441
73.82135469,2367
73.83508608,2442
73.84881748,2458
73.86254887,2410
73.87628027,2326
73.89001166,2364
73.90374305,2403
73.91747445,2388
73.93120584,2446
73.94493724,2418
73.95866863,2456
73.97240003,2431
73.98613142,2317
73.99986281,2472
74.01359421,2340
74.0273256,2243
74.041057,2349
74.05478839,2323
74.06851979,2405
74.08225118,2356
74.09598257,2422
74.10971397,2326
74.12344536,2389
74.13717676,2378
